Date,Open,High,Low,Close,Adj. Close,Change,Volume,52_Week_High,52_Week_Low,Cash_H,Portfolio_H,Cash_M,Portfolio_M,Cash_S,Portfolio_S
2023-10-20,405.63,410.64,398.01,400.96,400.96,-0.20%,12782922,492.275,209.6127,-7331.093327037106,10.0,-21945.15894773639,37.0,-13727.672739146667,23.625
2023-10-23,403.32,407.54,398.52,406.84,406.84,1.47%,7390032,492.275,209.6127,-7334.584323859504,10.0,-21955.609023425786,37.0,-13734.209726165307,23.625
2023-10-24,409.68,416.69,408.39,413.73,413.73,1.69%,6459247,492.275,209.6127,-7338.076983061343,10.0,-21966.064075341703,37.0,-13740.74982603491,23.625
2023-10-25,416.02,418.84,410.11,411.25,411.25,-0.60%,6299587,492.275,209.6127,-7341.571305434229,10.0,-21976.52410585377,37.0,-13747.293040237782,23.625
2023-10-26,411.42,417.31,401.544,403.54,403.54,-1.87%,6849702,492.275,209.6127,-7345.0672917701495,10.0,-21986.989117332745,37.0,-13753.839370256943,23.625
2023-10-27,406.42,410.21,395.62,397.87,397.87,-1.41%,4997612,492.275,209.6127,-7348.564942861469,10.0,-21997.459112150522,37.0,-13760.388817576113,23.625
2023-10-30,402.35,412.82,399.41,410.08,410.08,3.07%,5317147,492.275,209.6127,-7352.064259500927,10.0,-22007.934092680116,37.0,-13766.941383679721,23.625
2023-10-31,409.24,412.52,404.63,411.69,411.69,0.39%,3877623,492.275,209.6127,-7355.565242481642,10.0,-22018.414061295676,37.0,-13773.497070052901,23.625
2023-11-01,414.77,420.6,414.18,420.19,420.19,2.06%,4806108,492.275,209.6127,-7359.067892597109,10.0,-22028.899020372482,37.0,-13780.055878181498,23.625
2023-11-02,421.17,426.69,417.1,424.71,424.71,1.08%,4475984,492.275,209.6127,-7362.572210641202,10.0,-22039.388972286946,37.0,-13786.61780955206,23.625
2023-11-03,428.76,434.815,425.53,432.36,432.36,1.80%,3667051,492.275,209.6127,-7366.078197408175,10.0,-22049.883919416607,37.0,-13793.182865651848,23.625
2023-11-06,434.38,435.03,429.61,434.74,434.74,0.55%,3003235,492.275,209.6127,-7369.585853692654,10.0,-22060.383864140138,37.0,-13799.751047968824,23.625
2023-11-07,436.18,437.64,431.0,434.61,434.61,-0.03%,3291064,492.275,209.6127,-7373.095180289651,10.0,-22070.888808837346,37.0,-13806.322357991667,23.625
2023-11-08,435.0,438.07,433.68,436.65,436.65,0.47%,2356845,492.275,209.6127,-7376.60617799455,10.0,-22081.398755889175,37.0,-13812.896797209758,23.625
2023-11-09,438.03,440.38,434.35,435.15,435.15,-0.34%,2735507,492.275,209.6127,-7380.118847603119,10.0,-22091.913707677693,37.0,-13819.474367113191,23.625
2023-11-10,437.48,447.48,435.51,447.24,447.24,2.78%,4443284,492.275,209.6127,-7383.633189911502,10.0,-22102.433666586112,37.0,-13826.05506919277,23.625
2023-11-13,447.25,448.43,442.6,444.62,444.62,-0.59%,2896143,492.275,209.6127,-7387.149205716222,10.0,-22112.958634998773,37.0,-13832.638904940004,23.625
2023-11-14,448.78,454.075,445.64,448.65,448.65,0.91%,4060884,492.275,209.6127,-7390.666895814183,10.0,-22123.488615301154,37.0,-13839.225875847118,23.625
2023-11-15,452.81,462.75,452.45,461.94,461.94,2.96%,5035283,492.275,209.6127,-7394.186261002666,10.0,-22595.96360987987,38.0,-13845.815983407045,23.625
2023-11-16,463.0,467.28,459.65,466.95,466.95,1.08%,3655974,492.275,209.6127,-7397.707302079333,10.0,-22606.72359255124,38.0,-13852.40922911343,23.625
2023-11-17,466.95,467.65,462.76,465.91,465.91,-0.22%,2800214,492.275,209.6127,-7401.230019842228,10.0,-22617.488699023885,38.0,-13859.005614460626,23.625
2023-11-20,465.4,476.756,465.4,474.47,474.47,1.84%,3621095,492.275,209.6127,-7404.754415089772,10.0,-22628.258931737706,38.0,-13865.605140943702,23.625
2023-11-21,472.63,477.02,471.21,474.95,474.95,0.10%,2997723,492.275,209.6127,-7408.280488620767,10.0,-22639.034293133773,38.0,-13872.207810058437,23.625
2023-11-22,476.8,482.7,476.56,478.0,478.0,0.64%,2843891,492.275,209.6127,-7411.808241234396,10.0,-22649.81478565431,38.0,-13878.813623301321,23.625
2023-11-24,477.11,480.4,475.2,479.56,479.56,0.33%,1404732,492.275,227.2149,-7415.3376737302215,10.0,-22660.60041174272,38.0,-13885.42258216956,23.625
2023-11-27,479.03,482.0,475.35,479.17,479.17,-0.08%,3625924,492.275,232.056,-7418.868786908189,10.0,-22671.39117384355,38.0,-13892.03468816107,23.625
2023-11-28,478.11,480.5,475.95,479.0,479.0,-0.04%,2890164,492.275,235.3527,-7422.401581568621,10.0,-22682.187074402522,38.0,-13898.64994277448,23.625
2023-11-29,479.0,480.989,474.49,477.19,477.19,-0.38%,2855540,492.275,249.5691,-7425.936058512225,10.0,-22692.988115866523,38.0,-13905.268347509134,23.625
2023-11-30,475.31,478.591,470.42,473.97,473.97,-0.67%,4287349,492.275,249.5691,-7429.472218540088,10.0,-22703.794300683603,38.0,-13911.88990386509,23.625
2023-12-01,473.17,475.23,464.6,465.74,465.74,-1.74%,4341471,492.275,249.5691,-7433.010062453678,10.0,-22714.605631302977,38.0,-13918.51461334312,23.625
2023-12-04,460.99,461.2,451.2,453.9,453.9,-2.54%,5157713,492.275,249.5691,-7436.549591054846,10.0,-22725.422110175026,38.0,-13925.142477444713,23.625
2023-12-05,450.7,456.39,449.58,455.15,455.15,0.28%,3380674,492.275,249.5691,-7440.090805145825,10.0,-22736.2437397513,38.0,-13931.773497672068,23.625
2023-12-06,460.0,460.5,445.73,446.73,446.73,-1.85%,4157611,492.275,249.5691,-7443.633705529227,10.0,-22747.070522484515,38.0,-13938.407675528102,23.625
2023-12-07,450.85,452.885,448.32,452.0,452.0,1.18%,3506722,492.275,249.5691,-7447.178293008051,10.0,-22757.902460828554,38.0,-13945.045012516448,23.625
2023-12-08,450.76,455.5,450.76,453.76,453.76,0.39%,3458384,492.275,249.5691,-7450.724568385674,10.0,-22768.739557238474,38.0,-13951.685510141457,23.625
2023-12-11,459.36,470.65,457.21,459.89,459.89,1.35%,4929662,492.275,249.5691,-7454.272532465858,10.0,-22779.58181417049,38.0,-13958.329169908191,23.625
2023-12-12,465.23,465.61,459.196,463.0,463.0,0.68%,3302660,492.275,249.5691,-7457.8221860527465,10.0,-22790.429234082,38.0,-13964.975993322432,23.625
2023-12-13,461.98,481.25,461.98,479.98,479.98,3.67%,5820192,492.275,249.5691,-7461.373529950867,10.0,-22801.281819431562,38.0,-13971.625981890682,23.625
2023-12-14,480.36,480.76,464.76,469.83,469.83,-2.11%,5176437,492.275,249.5691,-7464.92656496513,10.0,-22812.139572678912,38.0,-13978.279137120153,23.625
2023-12-15,467.3,473.0,467.3,472.06,472.06,0.47%,7840992,492.275,249.5691,-7468.481291900827,10.0,-23295.06249628495,39.0,-13984.935460518782,23.625
2023-12-18,476.3,492.04,475.095,486.12,486.12,2.98%,6410660,492.275,249.5691,-7472.0377115636375,10.0,-23306.155383187943,39.0,-13991.594953595219,23.625
2023-12-19,488.4,496.14,484.06,495.02,495.02,1.83%,3838951,492.275,251.6778,-7475.59582475962,10.0,-23317.25355241803,39.0,-10509.258555358836,16.5375
2023-12-20,492.0,500.89,488.39,489.27,489.27,-1.16%,4563690,492.275,251.6778,-7479.15563229522,10.0,-23328.357006490613,39.0,-10514.26296419472,16.5375
2023-12-21,492.66,494.4,486.77,491.61,491.61,0.48%,2756225,492.275,257.48909999999995,-7482.717134977265,10.0,-23339.465747922273,39.0,-10519.269756082433,16.5375
2023-12-22,494.0,496.02,485.45,486.76,486.76,-0.99%,2702672,492.275,268.84242,-7486.280333612969,10.0,-23350.579779230808,39.0,-10524.278932156758,16.5375
2023-12-26,489.39,491.48,486.38,491.19,491.19,0.91%,2034517,492.275,270.6759,-7489.845229009928,10.0,-23361.699102935203,39.0,-10529.290493553022,16.5375
2023-12-27,491.24,494.015,489.25,491.79,491.79,0.12%,2553830,492.275,270.6759,-7493.411821976123,10.0,-23372.823721555647,39.0,-10534.304441407096,16.5375
2023-12-28,492.0,492.89,489.07,490.51,490.51,-0.26%,1710492,492.275,270.6759,-7496.980113319922,10.0,-23383.95363761353,39.0,-10539.320776855384,16.5375
2023-12-29,490.37,492.23,481.935,486.88,486.88,-0.74%,2740555,492.275,270.6759,-7500.550103850074,10.0,-23395.08885363144,39.0,-10544.33950103484,16.5375
2024-01-02,483.185,484.65,461.86,468.5,468.5,-3.78%,5049423,492.275,270.6759,-7504.121794375717,10.0,-23406.22937213317,39.0,-10549.360615082951,16.5375
2024-01-03,467.32,475.05,465.773,470.26,470.26,0.38%,3443694,492.275,270.6759,-7507.695185706372,10.0,-23417.375195643708,39.0,-10554.384120137753,16.5375
2024-01-04,472.98,480.739,466.53,474.67,474.67,0.94%,3636513,492.275,270.6759,-7511.270278651947,10.0,-23428.526326689254,39.0,-10559.410017337817,16.5375
2024-01-05,476.5,479.545,471.804,474.06,474.06,-0.13%,2595449,492.275,270.6759,-7514.847074022733,10.0,-23439.682767797203,39.0,-10564.438307822264,16.5375
2024-01-08,473.89,485.24,473.65,485.03,485.03,2.31%,3675775,492.275,270.6759,-7518.42557262941,10.0,-23450.844521496154,39.0,-10569.46899273075,16.5375
2024-01-09,475.53,485.085,473.8,482.09,482.09,-0.61%,3526757,492.275,270.6759,-7522.0057752830435,10.0,-23462.011590315913,39.0,-10574.502073203479,16.5375
2024-01-10,481.6,487.0,472.95,478.33,478.33,-0.78%,4342448,492.275,270.6759,-7525.587682795083,10.0,-23473.18397678749,39.0,-10579.537550381196,16.5375
2024-01-11,492.54,503.41,483.82,492.23,492.23,2.91%,7993265,492.275,270.6759,-7529.171295977367,10.0,-23484.361683443105,39.0,-10584.575425405186,16.5375
2024-01-12,500.51,500.79,490.61,492.16,492.16,-0.01%,5003718,492.275,270.6759,-7532.756615642118,10.0,-23495.544712816172,39.0,-10589.615699417283,16.5375
2024-01-16,490.0,494.15,478.02,481.24,481.24,-2.22%,4678974,492.275,270.6759,-7536.343642601948,10.0,-23506.733067441324,39.0,-10594.658373559863,16.5375
2024-01-17,484.5,486.21,475.264,480.33,480.33,-0.19%,4894593,492.275,270.6759,-7539.932377669854,10.0,-23517.926749854392,39.0,-10599.703448975844,16.5375
2024-01-18,480.03,485.77,478.02,485.31,485.31,1.04%,4054399,499.4206,270.6759,-7543.52282165922,10.0,-23529.12576259242,39.0,-10604.75092680869,16.5375
2024-01-19,484.98,485.67,476.06,482.95,482.95,-0.49%,5672351,503.5820999999999,270.6759,-7547.11497538382,10.0,-23540.330108193655,39.0,-10609.80080820241,16.5375
2024-01-22,487.55,489.8,479.9,485.71,485.71,0.57%,5212309,508.40334999999993,270.6759,-7550.708839657812,10.0,-23551.539789197555,39.0,-10614.853094301554,16.5375
2024-01-23,492.0,498.96,481.4,492.19,492.19,1.33%,15506024,508.40334999999993,270.6759,-7554.304415295745,10.0,-23562.754808144793,39.0,-10619.907786251222,16.5375
2024-01-24,537.75,562.5,537.07,544.87,544.87,10.70%,26346717,508.40334999999993,270.6759,-7557.901703112552,10.0,-23573.975167577242,39.0,-10624.964885197056,16.5375
2024-01-25,551.95,563.46,548.46,562.0,562.0,3.14%,9451915,508.40334999999993,270.6759,-7561.500703923558,10.0,-23585.200870037992,39.0,-10630.024392285244,16.5375
2024-01-26,561.81,579.64,558.432,570.42,570.42,1.50%,12770571,508.40334999999993,270.6759,-7565.101418544474,10.0,-23596.431918071343,39.0,-10635.086308662523,16.5375
2024-01-29,571.35,578.55,562.68,575.79,575.79,0.94%,6905390,508.40334999999993,270.6759,-7568.703847791399,10.0,-23607.668314222807,39.0,-10640.150635476171,16.5375
2024-01-30,567.32,570.88,560.82,562.85,562.85,-2.25%,6181798,508.40334999999993,270.6759,-7572.3079924808235,10.0,-23618.910061039103,39.0,-10645.217373874017,16.5375
2024-01-31,562.85,572.15,562.045,564.11,564.11,0.22%,4857599,508.40334999999993,270.6759,-7575.9138534296235,10.0,-23630.15716106817,39.0,-10650.286525004432,16.5375
2024-02-01,567.02,572.66,563.83,567.51,567.51,0.60%,3174002,508.40334999999993,270.6759,-7579.521431455066,10.0,-23641.409616859157,39.0,-10655.35809001634,16.5375
2024-02-02,564.52,567.8,562.37,564.64,564.64,-0.51%,4032843,508.40334999999993,270.6759,-7583.130727374806,10.0,-23652.66743096242,39.0,-10660.432070059205,16.5375
2024-02-05,562.47,575.75,557.195,562.06,562.06,-0.46%,4143099,508.40334999999993,270.6759,-7586.74174200689,10.0,-23663.930605929545,39.0,-10665.508466283043,16.5375
2024-02-06,564.12,566.34,554.37,555.88,555.88,-1.10%,2840300,508.40334999999993,270.6759,-7590.35447616975,10.0,-23675.19914431332,39.0,-10670.587279838415,16.5375
2024-02-07,558.16,567.8,554.98,559.3,559.3,0.62%,4373591,508.40334999999993,270.6759,-7593.968930682212,10.0,-23686.473048667754,39.0,-10675.668511876434,16.5375
2024-02-08,560.55,563.7,555.74,558.53,558.53,-0.14%,3175468,508.40334999999993,270.6759,-7597.585106363489,10.0,-23697.752321548072,39.0,-10680.752163548757,16.5375
2024-02-09,565.0,566.0,558.1,561.32,561.32,0.50%,3055698,510.96115,278.1999,-7601.203004033186,10.0,-23709.036965510713,39.0,-10685.83823600759,16.5375
2024-02-12,560.36,568.44,557.0,557.85,557.85,-0.62%,3608487,510.96115,280.3878,-7604.822624511296,10.0,-23720.326983113337,39.0,-10690.926730405688,16.5375
2024-02-13,550.8,559.2,549.0,554.52,554.52,-0.60%,3511453,510.96115,282.4767,-7608.443968618207,10.0,-23731.62237691482,39.0,-10696.017647896359,16.5375
2024-02-14,567.26,581.248,564.34,579.33,579.33,4.47%,5634226,510.96115,282.4767,-7612.067037174692,10.0,-23742.923149475257,39.0,-10701.110989633453,16.5375
2024-02-15,581.91,593.77,580.32,593.46,593.46,2.44%,5220938,510.96115,282.4767,-7615.691831001918,10.0,-24347.689303355957,40.0,-10706.206756771373,16.5375
2024-02-16,596.95,597.0,577.46,583.95,583.95,-1.60%,4325689,510.96115,282.4767,-7619.318350921443,10.0,-24359.28344111946,40.0,-10711.304950465073,16.5375
2024-02-20,580.18,586.0,569.66,575.13,575.13,-1.51%,3124236,510.96115,282.4767,-7622.946597755215,10.0,-24370.883099900944,40.0,-10716.405571870057,16.5375
2024-02-21,573.51,575.775,567.32,573.35,573.35,-0.31%,2281143,510.96115,282.4767,-7626.576572325575,10.0,-24382.48828232947,40.0,-10721.508622142375,16.5375
2024-02-22,582.75,590.85,578.885,588.47,588.47,2.64%,3526597,570.9375,282.4767,-7630.208275455254,10.0,-24394.09899103534,40.0,-10726.614102438634,16.5375
2024-02-23,586.4,592.43,579.82,583.56,583.56,-0.83%,2568852,571.9119,282.4767,-7633.841707967375,10.0,-24405.71522865012,40.0,-10731.722013915985,16.5375
2024-02-26,583.56,590.75,583.27,587.65,587.65,0.70%,2393712,588.3345999999999,282.4767,-7637.476870685455,10.0,-24417.33699780662,40.0,-10736.832357732135,16.5375
2024-02-27,595.0,605.36,592.33,601.67,601.67,2.39%,4489355,588.3345999999999,282.4767,-7641.1137644334,10.0,-24428.96430113891,40.0,-10741.945135045342,16.5375
2024-02-28,595.79,598.17,590.01,596.48,596.48,-0.86%,2605242,588.3345999999999,282.4767,-7644.752390035512,10.0,-24440.59714128231,40.0,-10747.06034701441,16.5375
2024-02-29,604.25,604.516,595.16,602.92,602.92,1.08%,3572082,588.3345999999999,282.4767,-7648.392748316481,10.0,-24452.235520873397,40.0,-10752.177994798703,16.5375
2024-03-01,599.81,620.28,599.5,619.34,619.34,2.72%,4270305,588.3345999999999,282.4767,-7652.0348401013935,10.0,-24463.879442550002,40.0,-10757.298079558132,16.5375
2024-03-04,621.56,624.42,615.08,615.83,615.83,-0.57%,3020306,588.3345999999999,282.4767,-7655.678666215727,10.0,-24475.528908951215,40.0,-10762.42060245316,16.5375
2024-03-05,610.1,610.91,592.0,598.5,598.5,-2.81%,3849563,588.3345999999999,282.4767,-7659.324227485354,10.0,-24487.183922717384,40.0,-10767.545564644804,16.5375
2024-03-06,602.99,607.93,593.556,597.69,597.69,-0.14%,2469592,588.3345999999999,282.4767,-7662.9715247365375,10.0,-24498.844486490107,40.0,-10772.672967294635,16.5375
2024-03-07,599.34,610.53,595.9,608.51,608.51,1.81%,2742805,588.3345999999999,282.4767,-7666.620558795936,10.0,-24510.510602912243,40.0,-10777.802811564776,16.5375
2024-03-08,608.27,616.09,600.84,604.82,604.82,-0.61%,2777243,588.3345999999999,282.4767,-7670.2713304906,10.0,-24522.182274627918,40.0,-10782.935098617902,16.5375
2024-03-11,608.08,611.0,600.37,600.93,600.93,-0.64%,2479366,588.3345999999999,282.4767,-7673.923840647976,10.0,-24533.859504282504,40.0,-10788.069829617243,16.5375
2024-03-12,600.21,615.3,596.27,611.08,611.08,1.69%,2798854,588.3345999999999,282.4767,-7677.5780900959035,10.0,-24545.54229452264,40.0,-10793.207005726585,16.5375
2024-03-13,613.37,614.85,607.21,609.45,609.45,-0.27%,2178292,588.3345999999999,282.4767,-7681.234079662616,10.0,-24557.23064799622,40.0,-10798.346628110265,16.5375
2024-03-14,615.0,620.8,607.35,613.01,613.01,0.58%,3110468,589.96672,282.4767,-7684.891810176741,10.0,-24568.92456735241,40.0,-10803.488697933175,16.5375
2024-03-15,622.92,622.92,603.82,605.88,605.88,-1.16%,6671629,602.6765499999999,282.4767,-7688.5512824673015,10.0,-25186.504055241625,41.0,-10808.633216360762,16.5375
2024-03-18,613.56,627.41,610.448,618.39,618.39,2.06%,3344244,605.9549999999999,282.4767,-7692.212497363715,10.0,-25198.497628601264,41.0,-10813.78018455903,16.5375
2024-03-19,615.62,621.28,608.0,620.74,620.74,0.38%,2142613,605.9549999999999,282.4767,-7695.875455695793,10.0,-25210.49691318631,41.0,-10818.929603694534,16.5375
2024-03-20,619.95,629.505,618.34,627.69,627.69,1.12%,2639509,605.9549999999999,282.4767,-7699.540158293743,10.0,-25222.5019117164,41.0,-10824.081474934388,16.5375
2024-03-21,630.65,634.362,622.33,622.71,622.71,-0.79%,2507671,605.9549999999999,282.4767,-7703.206605988168,10.0,-25234.512626912456,41.0,-10829.235799446262,16.5375
2024-03-22,624.16,629.05,621.0,628.01,628.01,0.85%,2135688,605.9549999999999,282.4767,-7706.874799610067,10.0,-25246.529061496698,41.0,-10834.39257839838,16.5375
2024-03-25,627.9,630.46,623.16,627.46,627.46,-0.09%,1803264,605.9549999999999,282.4767,-7710.544739990834,10.0,-25258.55121819265,41.0,-10839.551812959522,16.5375
2024-03-26,625.2,634.39,619.184,629.24,629.24,0.28%,2804453,614.4404,282.4767,-7714.216427962258,10.0,-25270.57909972512,41.0,-10844.713504299027,16.5375
2024-03-27,629.01,631.35,610.73,613.53,613.53,-2.50%,2628267,614.4404,282.4767,-7717.889864356526,10.0,-25282.612708820227,41.0,-10849.877653586787,16.5375
2024-03-28,614.99,615.0,601.59,607.33,607.33,-1.01%,3708803,614.4404,282.4767,-7721.56505000622,10.0,-25294.65204820538,41.0,-10855.044261993256,16.5375
2024-04-01,608.0,615.11,605.571,614.31,614.31,1.15%,2063845,629.5841999999999,282.4767,-7725.241985744318,10.0,-25306.697120609286,41.0,-10860.213330689443,16.5375
2024-04-02,611.0,615.03,605.51,614.21,614.21,-0.02%,2018210,633.7862999999999,282.4767,-7728.920672404197,10.0,-25318.747928761957,41.0,-10865.384860846914,16.5375
2024-04-03,612.745,630.41,611.5,630.08,630.08,2.58%,2913989,633.7862999999999,282.4767,-7732.601110819627,10.0,-25330.8044753947,41.0,-10870.558853637795,16.5375
2024-04-04,633.21,638.0,616.58,617.14,617.14,-2.05%,3008557,633.7862999999999,282.4767,-7736.283301824779,10.0,-25342.866763240127,41.0,-10875.735310234764,16.5375
2024-04-05,624.92,637.91,622.71,636.18,636.18,3.09%,3327195,633.7862999999999,282.4767,-7739.967246254219,10.0,-25354.934795032146,41.0,-10880.914231811066,16.5375
2024-04-08,636.39,639.0,628.11,628.41,628.41,-1.22%,2129483,633.7862999999999,282.4767,-7743.652944942912,10.0,-25367.00857350597,41.0,-10886.0956195405,16.5375
2024-04-09,631.99,631.99,615.635,618.2,618.2,-1.62%,2135639,633.7862999999999,282.4767,-7747.340398726218,10.0,-25379.088101398116,41.0,-10891.279474597424,16.5375
2024-04-10,610.97,620.14,609.34,618.58,618.58,0.06%,2806248,633.7862999999999,282.4767,-7751.029608439897,10.0,-25391.173381446402,41.0,-10896.465798156756,16.5375
2024-04-11,624.42,631.66,617.24,628.78,628.78,1.65%,2662662,633.7862999999999,282.4767,-7754.720574920107,10.0,-25403.26441638995,41.0,-10901.654591393974,16.5375
2024-04-12,628.23,633.12,618.915,622.83,622.83,-0.95%,2959269,633.7862999999999,282.4767,-7758.413299003402,10.0,-25415.36120896918,41.0,-10906.845855485113,16.5375
2024-04-15,630.17,630.17,603.871,607.15,607.15,-2.52%,3085394,633.7862999999999,282.4767,-7762.107781526737,10.0,-26034.613761925833,42.0,-10912.039591606772,16.5375
2024-04-16,607.5,622.45,607.5,617.52,617.52,1.71%,3519122,636.8211499999999,282.4767,-7765.804023327464,10.0,-26047.01119705056,42.0,-10917.235800936109,16.5375
2024-04-17,620.97,620.97,607.71,613.69,613.69,-0.62%,3312222,636.8211499999999,282.4767,-7769.502025243334,10.0,-26059.414535715823,42.0,-10922.43448465084,16.5375
2024-04-18,612.1,621.33,605.435,610.56,610.56,-0.51%,8468407,638.9475749999999,282.4767,-7773.2017881124975,10.0,-26071.82378073283,42.0,-10927.635643929245,16.5375
2024-04-19,567.88,579.0,552.16,555.04,555.04,-9.09%,16449699,643.8774299999999,282.4767,-7776.903312773504,10.0,-26084.23893491413,42.0,-10932.839279950163,16.5375
2024-04-22,550.66,558.61,542.01,554.6,554.6,-0.08%,8597651,643.8774299999999,282.4767,-7780.606600065301,10.0,-26096.660001073615,42.0,-10938.045393892997,16.5375
2024-04-23,556.49,579.21,555.28,577.75,577.75,4.17%,4975520,643.8774299999999,287.4069,-7784.311650827237,10.0,-26109.086982026507,42.0,-10943.253986937707,16.5375
2024-04-24,574.31,576.907,551.3,555.12,555.12,-3.92%,5355312,643.9058499999999,289.3572,-7788.018465899059,10.0,-26121.519880589378,42.0,-10948.46506026482,16.5375
2024-04-25,549.46,566.54,545.705,564.8,564.8,1.74%,3807101,643.9058499999999,290.6046,-7791.727046120916,10.0,-26133.958699580136,42.0,-10953.678615055422,16.5375
2024-04-26,558.21,562.92,553.19,561.23,561.23,-0.63%,4332593,643.9058499999999,290.6046,-7795.437392333355,10.0,-26146.40344181803,42.0,-10958.894652491163,16.5375
2024-04-29,559.18,559.64,554.24,559.49,559.49,-0.31%,2508882,643.9058499999999,290.6046,-7799.149505377323,10.0,-26158.85411012366,42.0,-10964.113173754253,16.5375
2024-04-30,560.0,560.0,549.375,550.64,550.64,-1.58%,3361492,643.9058499999999,290.6046,-7802.86338609417,10.0,-26171.310707318957,42.0,-10969.334180027468,16.5375
2024-05-01,547.84,560.39,544.25,551.71,551.71,0.19%,3473233,643.9058499999999,290.6046,-7806.579035325643,10.0,-26183.773236227204,42.0,-10974.557672494147,16.5375
2024-05-02,556.02,565.46,555.59,565.15,565.15,2.44%,3068228,647.5699999999999,301.0986,-7810.296453913894,10.0,-26196.241699673024,42.0,-10979.783652338192,16.5375
2024-05-03,566.0,580.26,565.16,579.34,579.34,2.51%,3307524,647.5699999999999,312.4638,-7814.015642701472,10.0,-26208.716100482394,42.0,-10985.012120744068,16.5375
2024-05-06,581.82,597.34,580.25,596.97,596.97,3.04%,3686337,648.5849999999999,312.4638,-7817.7366025313295,10.0,-26221.196441482625,42.0,-10990.243078896803,16.5375
2024-05-07,596.28,606.05,591.32,606.0,606.0,1.51%,3614092,648.5849999999999,312.4638,-7821.459334246821,10.0,-26233.682725502378,42.0,-10995.476527981991,16.5375
2024-05-08,601.63,618.22,601.63,609.47,609.47,0.57%,3093904,648.5849999999999,312.4638,-7825.1838386917,10.0,-26246.174955371665,42.0,-11000.712469185792,16.5375
2024-05-09,614.4,615.72,605.75,612.09,612.09,0.43%,2065375,648.5849999999999,312.4638,-7828.910116710124,10.0,-26258.673133921842,42.0,-11005.950903694928,16.5375
2024-05-10,619.0,623.98,605.06,610.87,610.87,-0.20%,2653586,648.5849999999999,312.4638,-7832.638169146653,10.0,-26271.177263985614,42.0,-11011.191832696688,16.5375
2024-05-13,614.3,618.219,606.83,616.59,616.59,0.94%,2086197,648.5849999999999,312.4638,-7836.367996846247,10.0,-26283.687348397034,42.0,-11016.435257378924,16.5375
2024-05-14,615.17,621.48,608.4,613.66,613.66,-0.48%,2792358,648.5849999999999,312.4638,-7840.099600654268,10.0,-26296.203389991508,42.0,-11021.681178930057,16.5375
2024-05-15,618.57,624.1,609.1,613.52,613.52,-0.02%,5670607,648.5849999999999,312.4638,-7843.8329814164845,10.0,-26922.24539160579,43.0,-11026.92959853907,16.5375
2024-05-16,615.75,618.34,609.09,610.52,610.52,-0.49%,3056350,648.5849999999999,312.4638,-7847.568139979064,10.0,-26935.065508458934,43.0,-11032.180517395518,16.5375
2024-05-17,617.0,625.79,614.714,621.1,621.1,1.73%,3782708,648.5849999999999,312.4638,-7851.305077188577,10.0,-26947.891730129628,43.0,-11037.433936689516,16.5375
2024-05-20,620.4,644.37,619.52,640.82,640.82,3.18%,3857853,648.5849999999999,312.4638,-7855.043793892,10.0,-26960.724059524928,43.0,-11042.68985761175,16.5375
2024-05-21,636.76,650.88,634.22,650.61,650.61,1.53%,2920155,648.5849999999999,312.4638,-7858.784290936711,10.0,-26973.562499553274,43.0,-11047.948281353469,16.5375
2024-05-22,647.14,649.25,638.12,640.47,640.47,-1.56%,2176174,648.5849999999999,312.4638,-7862.52656917049,10.0,-26986.40705312449,43.0,-11053.209209106493,16.5375
2024-05-23,642.34,642.71,630.0,635.67,635.67,-0.75%,2313939,648.5849999999999,312.4638,-7866.270629441524,10.0,-26999.25772314979,43.0,-11058.47264206321,16.5375
2024-05-24,639.4,652.0,637.6,646.75,646.75,1.74%,2615260,648.5849999999999,312.4638,-7870.0164725984005,10.0,-27012.114512541764,43.0,-11063.738581416574,16.5375
2024-05-28,647.05,649.75,643.03,649.0,649.0,0.35%,2609451,648.5849999999999,312.4638,-7873.764099490114,10.0,-27024.977424214405,43.0,-11069.007028360105,16.5375
2024-05-29,644.13,664.25,643.89,654.62,654.62,0.87%,3695935,648.5849999999999,312.4638,-7877.513510966061,10.0,-27037.846461083078,43.0,-11074.277984087896,16.5375
2024-05-30,653.52,656.49,644.73,647.66,647.66,-1.06%,2393354,648.5849999999999,312.4638,-7881.264707876046,10.0,-27050.721626064547,43.0,-11079.551449794604,16.5375
2024-05-31,644.01,648.58,628.3,641.62,641.62,-0.93%,4071023,648.5849999999999,312.4638,-7885.017691070272,10.0,-27063.60292207696,43.0,-11084.827426675458,16.5375
2024-06-03,645.215,646.78,627.27,633.79,633.79,-1.22%,2323506,648.5849999999999,312.4638,-7888.772461399353,10.0,-27076.490352039855,43.0,-11090.105915926255,16.5375
2024-06-04,633.78,635.23,626.44,631.62,631.62,-0.34%,3008151,648.5849999999999,312.4638,-7892.529019714305,10.0,-27089.38391887416,43.0,-11095.386918743363,16.5375
2024-06-05,634.02,651.25,628.25,650.27,650.27,2.95%,2682614,648.5849999999999,312.4638,-7896.28736686655,10.0,-27102.283625502194,43.0,-11100.670436323717,16.5375
2024-06-06,644.89,657.99,644.237,648.52,648.52,-0.27%,2466664,648.5849999999999,312.4638,-7900.047503707915,10.0,-27115.18947484767,43.0,-11105.956469864823,16.5375
